channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789593009901,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-0.20000000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,38,1487,0,(),0,dark
yj_m,,False,1789593009951,,,,5.981182795698923e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.6875,1.1124999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,59,1487,0,(),0,dark
yj_m,,False,1789593010001,,,,1.6129032258064507e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,0.2999999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,46,1487,0,(),0,dark
yj_m,,False,1789593010051,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.125,-0.4500000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,34,1487,0,(),0,dark
yj_m,,False,1789593010101,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1487,0,(),0,dark
yj_m,,False,1789593010151,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-0.13750000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,39,1487,0,(),0,dark
yj_m,,False,1789593010201,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-0.3250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,36,1487,0,(),0,dark
yj_m,,False,1789593010251,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1487,0,(),0,dark
yj_m,,False,1789593010301,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-0.13750000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,39,1487,0,(),0,dark
yj_m,,False,1789593010351,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.1875,-0.3875000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,35,1487,0,(),0,dark
yj_m,,False,1789593010401,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.125,-0.4500000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,34,1487,0,(),0,dark
yj_m,,False,1789593010451,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-0.20000000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,38,1487,0,(),0,dark
yj_m,,False,1789593010501,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1487,0,(),0,dark
yj_m,,False,1789593010551,,,,2.284946236559139e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0,0.4249999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,48,1488,0,(),0,dark
yj_m,,False,1789593010601,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1488,0,(),0,dark
yj_m,,False,1789593010651,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1488,0,(),0,dark
yj_m,,False,1789593010701,,,,6.048387096774184e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.6875,0.11249999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,43,1488,0,(),0,dark
yj_m,,False,1789593010751,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1488,0,(),0,dark
yj_m,,False,1789593010801,,,,2.620967741935483e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0625,0.4874999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,49,1488,0,(),0,dark
yj_m,,False,1789593010851,,,,6.048387096774184e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.6875,0.11249999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,43,1488,0,(),0,dark
yj_m,,False,1789593010901,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-0.3250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,36,1488,0,(),0,dark
yj_m,,False,1789593010951,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-0.07500000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,40,1488,0,(),0,dark
yj_m,,False,1789593011001,,,,1.2768817204301066e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,0.23749999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,45,1488,0,(),0,dark
yj_m,,False,1789593011051,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-0.13750000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,39,1488,0,(),0,dark
yj_m,,False,1789593011101,,,,1.6129032258064507e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,0.2999999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,46,1488,0,(),0,dark
yj_m,,False,1789593011151,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-0.012500000000000178,0.4032352078037086,0.0,59.25387643801485,1028.01,41,1488,0,(),0,dark
yj_m,,False,1789593011201,,,,2.284946236559139e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0,0.4249999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,48,1488,0,(),0,dark
yj_m,,False,1789593011251,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-0.13750000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,39,1488,0,(),0,dark
yj_m,,False,1789593011301,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1488,0,(),0,dark
yj_m,,False,1789593011351,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1488,0,(),0,dark
yj_m,,False,1789593011401,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.3125,-0.2625000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,37,1488,0,(),0,dark
yj_m,,False,1789593011451,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1488,0,(),0,dark
yj_m,,False,1789593011501,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-0.07500000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,40,1488,0,(),0,dark
yj_m,,False,1789593011551,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-0.20000000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,38,1489,0,(),0,dark
yj_m,,False,1789593011601,,,,1.2768817204301066e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,0.23749999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,45,1489,0,(),0,dark
yj_m,,False,1789593011651,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.3125,-0.2625000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,37,1489,0,(),0,dark
yj_m,,False,1789593011701,,,,1.6129032258064507e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,0.2999999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,46,1489,0,(),0,dark
yj_m,,False,1789593011751,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1489,0,(),0,dark
yj_m,,False,1789593011801,,,,1.6129032258064507e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,0.2999999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,46,1489,0,(),0,dark
yj_m,,False,1789593011851,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-0.012500000000000178,0.4032352078037086,0.0,59.25387643801485,1028.01,41,1489,0,(),0,dark
yj_m,,False,1789593011901,,,,2.620967741935483e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0625,0.4874999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,49,1489,0,(),0,dark
yj_m,,False,1789593011951,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-0.012500000000000178,0.4032352078037086,0.0,59.25387643801485,1028.01,41,1489,0,(),0,dark
yj_m,,False,1789593012001,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-0.012500000000000178,0.4032352078037086,0.0,59.25387643801485,1028.01,41,1489,0,(),0,dark
yj_m,,False,1789593012051,,,,1.6129032258064507e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,0.2999999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,46,1489,0,(),0,dark
yj_m,,False,1789593012101,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,1.75,-0.8250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,28,1489,0,(),0,dark
yj_m,,False,1789593012151,,,,1.948924731182795e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.9375,0.3624999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,47,1489,0,(),0,dark
yj_m,,False,1789593012201,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-0.07500000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,40,1489,0,(),0,dark
yj_m,,False,1789593012251,,,,1.948924731182795e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.9375,0.3624999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,47,1489,0,(),0,dark
yj_m,,False,1789593012301,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-0.3250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,36,1489,0,(),0,dark
yj_m,,False,1789593012351,,,,2.620967741935483e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0625,0.4874999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,49,1489,0,(),0,dark
yj_m,,False,1789593012401,,,,6.048387096774184e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.6875,0.11249999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,43,1489,0,(),0,dark
yj_m,,False,1789593012451,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-0.20000000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,38,1489,0,(),0,dark
yj_m,,False,1789593012501,,,,1.6129032258064507e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,0.2999999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,46,1489,0,(),0,dark
yj_m,,False,1789593012551,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-0.13750000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,39,1490,0,(),0,dark
yj_m,,False,1789593012601,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-0.012500000000000178,0.4032352078037086,0.0,59.25387643801485,1028.01,41,1490,0,(),0,dark
yj_m,,False,1789593012651,,,,2.9569892473118267e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.125,0.5499999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,50,1490,0,(),0,dark
yj_m,,False,1789593012701,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1490,0,(),0,dark
yj_m,,False,1789593012751,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1490,0,(),0,dark
yj_m,,False,1789593012801,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-0.07500000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,40,1490,0,(),0,dark
yj_m,,False,1789593012851,,,,3.6290322580645145e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.25,0.6749999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,52,1490,0,(),0,dark
yj_m,,False,1789593012902,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.3125,-0.2625000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,37,1490,0,(),0,dark
yj_m,,False,1789593012951,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1490,0,(),0,dark
yj_m,,False,1789593013001,,,,6.048387096774184e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.6875,0.11249999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,43,1490,0,(),0,dark
yj_m,,False,1789593013051,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-0.07500000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,40,1490,0,(),0,dark
yj_m,,False,1789593013101,,,,1.2768817204301066e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,0.23749999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,45,1490,0,(),0,dark
yj_m,,False,1789593013151,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-0.20000000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,38,1490,0,(),0,dark
yj_m,,False,1789593013201,,,,1.948924731182795e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.9375,0.3624999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,47,1490,0,(),0,dark
yj_m,,False,1789593013251,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-0.13750000000000018,0.4032352078037086,0.0,59.25387643801485,1028.01,39,1490,0,(),0,dark
yj_m,,False,1789593013301,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-0.3250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,36,1490,0,(),0,dark
yj_m,,False,1789593013351,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.1875,-0.3875000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,35,1490,0,(),0,dark
yj_m,,False,1789593013401,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-0.3250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,36,1490,0,(),0,dark
yj_m,,False,1789593013451,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1490,0,(),0,dark
yj_m,,False,1789593013501,,,,2.620967741935483e-05,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0625,0.4874999999999998,0.4032352078037086,0.0,59.25387643801485,1028.01,49,1490,0,(),0,dark
yj_m,,False,1789593013551,,,,2.688172043010743e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,0.04999999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,42,1491,0,(),0,dark
yj_m,,False,1789593013601,,,,9.408602150537627e-06,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,0.17499999999999982,0.4032352078037086,0.0,59.25387643801485,1028.01,44,1491,0,(),0,dark
yj_m,,False,1789593013651,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.1875,-0.3875000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,35,1491,0,(),0,dark
yj_m,,False,1789593013701,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0,-0.5750000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,32,1491,0,(),0,dark
yj_m,,False,1789593013751,,,,0.0,2.1679312247511213e-05,0.0,0.0012668941780400714,0.0,435.67499999999995,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-0.3250000000000002,0.4032352078037086,0.0,59.25387643801485,1028.01,36,1491,0,(),0,dark
