channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789621763906,0.5071565843110981,0.4406265106228484,0.0016584769746580748,0.005362819220430108,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,102.0625,99.7484375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1633,657,352,(),10,60.0 a2
yj_m,,False,1789621763956,0.5109698514435614,0.44393949704102936,0.0016584769746580748,0.005403141801075269,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,102.8125,100.4984375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1645,657,352,(),10,60.0 a2
yj_m,,False,1789621764006,0.515418663098102,0.4478046482978428,0.0016584769746580748,0.005450184811827957,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,103.6875,101.3734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1659,657,352,(),10,60.0 a2
yj_m,,False,1789621764056,0.5131942572708318,0.4458720726114872,0.0016584769746580748,0.005426663306451613,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,103.25,100.9359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1652,657,352,(),10,60.0 a2
yj_m,,False,1789621764106,0.5433826220694998,0.47209989479479547,0.0016584769746580748,0.0057458837365591394,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,109.1875,106.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1747,657,352,(),10,60.0 a2
yj_m,,False,1789621764156,0.5885062831369827,0.5113036196786015,0.0016584769746580748,0.006223034274193549,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,118.0625,115.7484375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1889,657,352,(),10,60.0 a2
yj_m,,False,1789621764206,0.5262229199734147,0.4571914460895149,0.0016584769746580748,0.005564432123655914,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,105.8125,103.4984375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1693,657,352,(),10,60.0 a2
yj_m,,False,1789621764256,0.5138298017929089,0.44642423708154255,0.0016584769746580748,0.00543338373655914,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,103.375,101.0609375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1654,657,352,(),10,60.0 a2
yj_m,,False,1789621764306,0.5179608411864108,0.4500133063651065,0.0016584769746580748,0.005477066532258064,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,104.1875,101.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1667,657,352,(),10,60.0 a2
yj_m,,False,1789621764356,0.5170075244032951,0.4491850595725117,0.0016584769746580748,0.005466985887096774,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,104.0,101.6859375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1664,657,352,(),10,60.0 a2
yj_m,,False,1789621764406,0.5176430689253723,0.4497372240986021,0.0016584769746580748,0.005473706317204301,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,104.125,101.8109375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1666,657,353,(),10,60.0 a2
yj_m,,False,1789621764456,0.5182786134474495,0.4502893886339116,0.0016584769746580748,0.005480426747311828,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,104.25,101.9359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1668,657,353,(),10,60.0 a2
yj_m,,False,1789621764506,0.5205030192747199,0.4522219645796072,0.0016584769746580748,0.005503948252688172,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,104.6875,102.3734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1675,657,353,(),10,60.0 a2
yj_m,,False,1789621764556,0.5052499507448663,0.43897001754560366,0.0016584769746580748,0.005342657930107526,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,101.6875,99.3734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1627,657,353,(),10,60.0 a2
yj_m,,False,1789621764606,0.4985767332630556,0.43317229248464345,0.0016584769746580748,0.005272093413978495,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,100.375,98.0609375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1606,657,353,(),10,60.0 a2
yj_m,,False,1789621764656,0.5008011390903259,0.4351048673807959,0.0016584769746580748,0.0052956149193548385,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,100.8125,98.4984375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1613,657,353,(),10,60.0 a2
yj_m,,False,1789621764706,0.49603455517474665,0.4309636356153358,0.0016584769746580748,0.005245211693548387,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,99.875,97.5609375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1598,657,353,(),10,60.0 a2
yj_m,,False,1789621764756,0.5004833668292873,0.43482878524509966,0.0016584769746580748,0.0052922547043010755,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,100.75,98.4359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1612,658,353,(),10,60.0 a2
yj_m,,False,1789621764806,0.5027077726565575,0.4367613602482536,0.0016584769746580748,0.005315776209677419,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,101.1875,98.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1619,658,353,(),10,60.0 a2
yj_m,,False,1789621764856,0.5195497024916039,0.4513937177320523,0.0016584769746580748,0.005493867607526882,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,104.5,102.1859375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1672,658,353,(),10,60.0 a2
yj_m,,False,1789621764906,0.5071565843110981,0.4406265106228484,0.0016584769746580748,0.005362819220430108,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,102.0625,99.7484375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1633,658,353,(),10,60.0 a2
yj_m,,False,1789621764956,0.5281295535396464,0.4588479400852676,0.0016584769746580748,0.005584593413978494,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,106.1875,103.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1699,658,353,(),10,60.0 a2
yj_m,,False,1789621765006,0.5411582162422296,0.47016731777093074,0.0016584769746580748,0.005722362231182796,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,108.75,106.4359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1740,658,353,(),10,60.0 a2
yj_m,,False,1789621765056,0.5570468292941602,0.48397144146795834,0.0016584769746580748,0.005890372983870968,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,111.875,109.5609375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1790,658,353,(),10,60.0 a2
yj_m,,False,1789621765106,0.593908411574639,0.515997025636751,0.0016584769746580748,0.006280157930107526,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,119.125,116.8109375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1906,658,353,(),10,60.0 a2
yj_m,,False,1789621765156,0.5503736118123493,0.4781737089284863,0.0016584769746580748,0.0058198084677419356,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,110.5625,108.2484375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1769,658,353,(),10,60.0 a2
yj_m,,False,1789621765206,0.5846930160045193,0.507990627509743,0.0016584769746580748,0.006182711693548387,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,117.3125,114.9984375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1877,658,353,(),10,60.0 a2
yj_m,,False,1789621765256,0.5951795006187935,0.5171013565149762,0.0016584769746580748,0.006293598790322581,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,119.375,117.0609375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1910,658,353,(),10,60.0 a2
yj_m,,False,1789621765306,0.5942261838356777,0.5162731083540244,0.0016584769746580748,0.00628351814516129,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,119.1875,116.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1907,658,353,(),10,60.0 a2
yj_m,,False,1789621765356,0.5910484612252915,0.5135122812502566,0.0016584769746580748,0.006249915994623656,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,118.5625,116.2484375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1897,658,353,(),10,60.0 a2
yj_m,,False,1789621765406,0.5538691066837741,0.4812106163456184,0.0016584769746580748,0.005856770833333334,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,111.25,108.9359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1780,658,354,(),10,60.0 a2
yj_m,,False,1789621765456,0.536709404587689,0.46630216402096064,0.0016584769746580748,0.005675319220430108,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,107.875,105.5609375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1726,658,354,(),10,60.0 a2
yj_m,,False,1789621765506,0.5640378190370097,0.4900452573837326,0.0016584769746580748,0.005964297715053764,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,113.25,110.9359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1812,658,354,(),10,60.0 a2
yj_m,,False,1789621765556,0.5777020262616699,0.501916809134963,0.0016584769746580748,0.0061087869623655915,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,115.9375,113.6234375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1855,658,354,(),10,60.0 a2
yj_m,,False,1789621765606,0.5151008908370633,0.4475285660498958,0.0016584769746580748,0.005446824596774193,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,103.625,101.3109375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1658,658,354,(),10,60.0 a2
yj_m,,False,1789621765656,0.505567723005905,0.4392460997189753,0.0016584769746580748,0.00534601814516129,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,101.75,99.4359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1628,658,354,(),10,60.0 a2
yj_m,,False,1789621765706,0.506521039789021,0.4400743462539147,0.0016584769746580748,0.005356098790322581,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,101.9375,99.6234375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1631,658,354,(),10,60.0 a2
yj_m,,False,1789621765756,0.5141475740539476,0.4467003193201072,0.0016584769746580748,0.005436743951612904,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,103.4375,101.1234375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1655,659,354,(),10,60.0 a2
yj_m,,False,1789621765806,0.5300361871058782,0.46050443415914766,0.0016584769746580748,0.005604754704301076,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,106.5625,104.2484375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1705,659,354,(),10,60.0 a2
yj_m,,False,1789621765856,0.5077921288331754,0.4411786750015849,0.0016584769746580748,0.005369539650537635,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,102.1875,99.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1635,659,354,(),10,60.0 a2
yj_m,,False,1789621765906,0.48904356543189725,0.4248898300969842,0.0016584769746580748,0.0051712869623655915,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,98.5,96.1859375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1576,659,354,(),10,60.0 a2
yj_m,,False,1789621765956,0.4950812383916309,0.43013538933242584,0.0016584769746580748,0.005235131048387097,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,99.6875,97.3734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1595,659,354,(),10,60.0 a2
yj_m,,False,1789621766006,0.538298265892882,0.46768257602851543,0.0016584769746580748,0.005692120295698925,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,108.1875,105.8734375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1731,659,354,(),10,60.0 a2
yj_m,,False,1789621766056,0.48967910995397446,0.4254419941811923,0.0016584769746580748,0.005178007392473118,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,98.625,96.3109375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1578,659,354,(),10,60.0 a2
yj_m,,False,1789621766106,0.48141703116697054,0.41826386195163223,0.0016584769746580748,0.0050906418010752685,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,97.0,94.6859375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1552,659,354,(),10,60.0 a2
yj_m,,False,1789621766156,0.4852302982994339,0.4215768458228287,0.0016584769746580748,0.0051309643817204304,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,97.75,95.4359375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1564,659,354,(),10,60.0 a2
yj_m,,False,1789621766206,0.49317460482539915,0.42847889683787316,0.0016584769746580748,0.0052149697580645155,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,99.3125,96.9984375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1589,659,354,(),10,60.0 a2
yj_m,,False,1789621766256,0.5042966339617506,0.43814177104037905,0.0016584769746580748,0.0053325772849462365,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,101.5,99.1859375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1624,659,354,(),10,60.0 a2
yj_m,,False,1789621766306,0.5761131649564768,0.5005363959788549,0.0016584769746580748,0.006091985887096774,1.753721132974842e-05,0.010574286889550599,0.009187060316821281,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.91112845314043e-07,115.625,113.3109375,0.32619213073332065,38.05,60.03876895154352,1024.83075,1850,659,354,(),10,60.0 a2
