channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789606938255,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,457,0,(),0,dark
yj_m,,False,1789606938305,,,,2.268145161290313e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.3125,0.04218749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,53,457,0,(),0,dark
yj_m,,False,1789606938355,,,,1.570900537634408e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5625,0.2921874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,57,457,0,(),0,dark
yj_m,,False,1789606938405,,,,1.2348790322580637e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5,0.22968749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,56,457,0,(),0,dark
yj_m,,False,1789606938455,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.6875,-0.5828125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,43,457,0,(),0,dark
yj_m,,False,1789606938505,,,,8.988575268817196e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.4375,0.16718749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,55,457,0,(),0,dark
yj_m,,False,1789606938555,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0,-0.2703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,48,457,0,(),0,dark
yj_m,,False,1789606938605,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.6875,-0.5828125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,43,457,0,(),0,dark
yj_m,,False,1789606938655,,,,8.988575268817196e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.4375,0.16718749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,55,457,0,(),0,dark
yj_m,,False,1789606938705,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,457,0,(),0,dark
yj_m,,False,1789606938755,,,,1.570900537634408e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5625,0.2921874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,57,457,0,(),0,dark
yj_m,,False,1789606938805,,,,1.570900537634408e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5625,0.2921874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,57,457,0,(),0,dark
yj_m,,False,1789606938855,,,,2.268145161290313e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.3125,0.04218749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,53,457,0,(),0,dark
yj_m,,False,1789606938905,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.8125,-0.4578125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,45,457,0,(),0,dark
yj_m,,False,1789606938955,,,,2.5789650537634398e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.75,0.4796874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,60,457,0,(),0,dark
yj_m,,False,1789606939005,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.875,-0.3953125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,46,457,0,(),0,dark
yj_m,,False,1789606939055,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.3125,-0.9578125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,37,457,0,(),0,dark
yj_m,,False,1789606939105,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.125,-0.14531250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,50,457,0,(),0,dark
yj_m,,False,1789606939155,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0,-0.2703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,48,457,0,(),0,dark
yj_m,,False,1789606939205,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,458,0,(),0,dark
yj_m,,False,1789606939255,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0625,-0.20781250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,49,458,0,(),0,dark
yj_m,,False,1789606939305,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,458,0,(),0,dark
yj_m,,False,1789606939355,,,,8.988575268817196e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.4375,0.16718749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,55,458,0,(),0,dark
yj_m,,False,1789606939405,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.9375,-0.3328125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,47,458,0,(),0,dark
yj_m,,False,1789606939455,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.875,-0.3953125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,46,458,0,(),0,dark
yj_m,,False,1789606939505,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,458,0,(),0,dark
yj_m,,False,1789606939555,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0,-0.2703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,48,458,0,(),0,dark
yj_m,,False,1789606939605,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0,-0.2703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,48,458,0,(),0,dark
yj_m,,False,1789606939655,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0,-0.2703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,48,458,0,(),0,dark
yj_m,,False,1789606939705,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.9375,-0.3328125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,47,458,0,(),0,dark
yj_m,,False,1789606939755,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.1875,-0.08281250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,51,458,0,(),0,dark
yj_m,,False,1789606939805,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.1875,-0.08281250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,51,458,0,(),0,dark
yj_m,,False,1789606939855,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.8125,-0.4578125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,45,458,0,(),0,dark
yj_m,,False,1789606939905,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.875,-0.3953125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,46,458,0,(),0,dark
yj_m,,False,1789606939955,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,458,0,(),0,dark
yj_m,,False,1789606940005,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.6875,-0.5828125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,43,458,0,(),0,dark
yj_m,,False,1789606940055,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.1875,-0.08281250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,51,458,0,(),0,dark
yj_m,,False,1789606940105,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,458,0,(),0,dark
yj_m,,False,1789606940155,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0625,-0.20781250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,49,458,0,(),0,dark
yj_m,,False,1789606940205,,,,2.268145161290313e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.3125,0.04218749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,53,459,0,(),0,dark
yj_m,,False,1789606940255,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.1875,-0.08281250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,51,459,0,(),0,dark
yj_m,,False,1789606940305,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0625,-0.20781250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,49,459,0,(),0,dark
yj_m,,False,1789606940355,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,459,0,(),0,dark
yj_m,,False,1789606940405,,,,2.914986559139784e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.8125,0.5421874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,61,459,0,(),0,dark
yj_m,,False,1789606940455,,,,4.595094086021504e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,4.125,0.8546874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,66,459,0,(),0,dark
yj_m,,False,1789606940505,,,,1.2348790322580637e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5,0.22968749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,56,459,0,(),0,dark
yj_m,,False,1789606940555,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.125,-0.14531250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,50,459,0,(),0,dark
yj_m,,False,1789606940605,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.6875,-0.5828125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,43,459,0,(),0,dark
yj_m,,False,1789606940655,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.75,-0.5203125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,44,459,0,(),0,dark
yj_m,,False,1789606940705,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,459,0,(),0,dark
yj_m,,False,1789606940755,,,,1.906922043010752e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.625,0.3546874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,58,459,0,(),0,dark
yj_m,,False,1789606940805,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,459,0,(),0,dark
yj_m,,False,1789606940855,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.75,-0.5203125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,44,459,0,(),0,dark
yj_m,,False,1789606940905,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.125,-0.14531250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,50,459,0,(),0,dark
yj_m,,False,1789606940955,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.875,-0.3953125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,46,459,0,(),0,dark
yj_m,,False,1789606941005,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.75,-0.5203125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,44,459,0,(),0,dark
yj_m,,False,1789606941055,,,,3.2510080645161277e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.875,0.6046874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,62,459,0,(),0,dark
yj_m,,False,1789606941105,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,459,0,(),0,dark
yj_m,,False,1789606941155,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.0,-0.2703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,48,459,0,(),0,dark
yj_m,,False,1789606941205,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.875,-0.3953125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,46,460,0,(),0,dark
yj_m,,False,1789606941255,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,460,0,(),0,dark
yj_m,,False,1789606941305,,,,1.906922043010752e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.625,0.3546874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,58,460,0,(),0,dark
yj_m,,False,1789606941355,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.25,-0.020312500000000178,0.32830268626466297,0.0,32.70961027799634,1028.01,52,460,0,(),0,dark
yj_m,,False,1789606941405,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,460,0,(),0,dark
yj_m,,False,1789606941455,,,,1.570900537634408e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5625,0.2921874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,57,460,0,(),0,dark
yj_m,,False,1789606941505,,,,1.906922043010752e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.625,0.3546874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,58,460,0,(),0,dark
yj_m,,False,1789606941555,,,,1.2348790322580637e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5,0.22968749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,56,460,0,(),0,dark
yj_m,,False,1789606941605,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,460,0,(),0,dark
yj_m,,False,1789606941655,,,,5.628360215053754e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.375,0.10468749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,54,460,0,(),0,dark
yj_m,,False,1789606941705,,,,1.2348790322580637e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5,0.22968749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,56,460,0,(),0,dark
yj_m,,False,1789606941755,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.5,-0.7703125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,40,460,0,(),0,dark
yj_m,,False,1789606941805,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,2.75,-0.5203125000000002,0.32830268626466297,0.0,32.70961027799634,1028.01,44,460,0,(),0,dark
yj_m,,False,1789606941855,,,,2.5789650537634398e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.75,0.4796874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,60,460,0,(),0,dark
yj_m,,False,1789606941905,,,,1.2348790322580637e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5,0.22968749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,56,460,0,(),0,dark
yj_m,,False,1789606941955,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.1875,-0.08281250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,51,460,0,(),0,dark
yj_m,,False,1789606942005,,,,0.0,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.1875,-0.08281250000000018,0.32830268626466297,0.0,32.70961027799634,1028.01,51,460,0,(),0,dark
yj_m,,False,1789606942055,,,,1.570900537634408e-05,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.5625,0.2921874999999998,0.32830268626466297,0.0,32.70961027799634,1028.01,57,460,0,(),0,dark
yj_m,,False,1789606942105,,,,8.988575268817196e-06,1.7650682057239943e-05,0.0,0.5716983731500704,0.0,435.67499999999995,1.0,0.0024488678200343937,0.0005358447403522798,3.4375,0.16718749999999982,0.32830268626466297,0.0,32.70961027799634,1028.01,55,460,0,(),0,dark
