channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789591659221,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.9375,-54.93125,309.18863323523874,38.05,59.25387643801485,1024.83075,31,133,441,(),8,60 ref repeat
yj_m,,False,1789591659271,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.6875,-54.18125,309.18863323523874,38.05,59.25387643801485,1024.83075,43,133,441,(),8,60 ref repeat
yj_m,,False,1789591659321,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.3125,-54.55625,309.18863323523874,38.05,59.25387643801485,1024.83075,37,133,441,(),8,60 ref repeat
yj_m,,False,1789591659371,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-54.61875,309.18863323523874,38.05,59.25387643801485,1024.83075,36,133,441,(),8,60 ref repeat
yj_m,,False,1789591659421,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0,-54.86875,309.18863323523874,38.05,59.25387643801485,1024.83075,32,133,441,(),8,60 ref repeat
yj_m,,False,1789591659471,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0,-54.86875,309.18863323523874,38.05,59.25387643801485,1024.83075,32,133,441,(),8,60 ref repeat
yj_m,,False,1789591659521,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,-54.24375,309.18863323523874,38.05,59.25387643801485,1024.83075,42,133,441,(),8,60 ref repeat
yj_m,,False,1789591659571,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-54.43125,309.18863323523874,38.05,59.25387643801485,1024.83075,39,133,441,(),8,60 ref repeat
yj_m,,False,1789591659621,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.6875,-55.18125,309.18863323523874,38.05,59.25387643801485,1024.83075,27,133,441,(),8,60 ref repeat
yj_m,,False,1789591659671,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,-54.05625,309.18863323523874,38.05,59.25387643801485,1024.83075,45,133,441,(),8,60 ref repeat
yj_m,,False,1789591659721,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,133,441,(),8,60 ref repeat
yj_m,,False,1789591659771,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.875,-54.99375,309.18863323523874,38.05,59.25387643801485,1024.83075,30,133,441,(),8,60 ref repeat
yj_m,,False,1789591659821,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,3.1875,-53.68125,309.18863323523874,38.05,59.25387643801485,1024.83075,51,133,441,(),8,60 ref repeat
yj_m,,False,1789591659871,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.1875,-54.68125,309.18863323523874,38.05,59.25387643801485,1024.83075,35,133,441,(),8,60 ref repeat
yj_m,,False,1789591659921,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.9375,-53.93125,309.18863323523874,38.05,59.25387643801485,1024.83075,47,133,441,(),8,60 ref repeat
yj_m,,False,1789591659971,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.875,-54.99375,309.18863323523874,38.05,59.25387643801485,1024.83075,30,133,441,(),8,60 ref repeat
yj_m,,False,1789591660021,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,-54.05625,309.18863323523874,38.05,59.25387643801485,1024.83075,45,133,441,(),8,60 ref repeat
yj_m,,False,1789591660071,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,-54.11875,309.18863323523874,38.05,59.25387643801485,1024.83075,44,133,441,(),8,60 ref repeat
yj_m,,False,1789591660121,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,-54.11875,309.18863323523874,38.05,59.25387643801485,1024.83075,44,133,441,(),8,60 ref repeat
yj_m,,False,1789591660171,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-54.43125,309.18863323523874,38.05,59.25387643801485,1024.83075,39,134,442,(),8,60 ref repeat
yj_m,,False,1789591660221,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,-54.05625,309.18863323523874,38.05,59.25387643801485,1024.83075,45,134,442,(),8,60 ref repeat
yj_m,,False,1789591660271,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0625,-54.80625,309.18863323523874,38.05,59.25387643801485,1024.83075,33,134,442,(),8,60 ref repeat
yj_m,,False,1789591660321,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0625,-54.80625,309.18863323523874,38.05,59.25387643801485,1024.83075,33,134,442,(),8,60 ref repeat
yj_m,,False,1789591660371,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0625,-54.80625,309.18863323523874,38.05,59.25387643801485,1024.83075,33,134,442,(),8,60 ref repeat
yj_m,,False,1789591660421,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,134,442,(),8,60 ref repeat
yj_m,,False,1789591660471,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.875,-53.99375,309.18863323523874,38.05,59.25387643801485,1024.83075,46,134,442,(),8,60 ref repeat
yj_m,,False,1789591660521,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0,-53.86875,309.18863323523874,38.05,59.25387643801485,1024.83075,48,134,442,(),8,60 ref repeat
yj_m,,False,1789591660571,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.875,-54.99375,309.18863323523874,38.05,59.25387643801485,1024.83075,30,134,442,(),8,60 ref repeat
yj_m,,False,1789591660621,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-54.43125,309.18863323523874,38.05,59.25387643801485,1024.83075,39,134,442,(),8,60 ref repeat
yj_m,,False,1789591660671,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.0,-54.86875,309.18863323523874,38.05,59.25387643801485,1024.83075,32,134,442,(),8,60 ref repeat
yj_m,,False,1789591660721,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-54.49375,309.18863323523874,38.05,59.25387643801485,1024.83075,38,134,442,(),8,60 ref repeat
yj_m,,False,1789591660771,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-54.43125,309.18863323523874,38.05,59.25387643801485,1024.83075,39,134,442,(),8,60 ref repeat
yj_m,,False,1789591660821,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.4375,-54.43125,309.18863323523874,38.05,59.25387643801485,1024.83075,39,134,442,(),8,60 ref repeat
yj_m,,False,1789591660871,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-54.30625,309.18863323523874,38.05,59.25387643801485,1024.83075,41,134,442,(),8,60 ref repeat
yj_m,,False,1789591660921,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,134,442,(),8,60 ref repeat
yj_m,,False,1789591660971,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.125,-54.74375,309.18863323523874,38.05,59.25387643801485,1024.83075,34,134,442,(),8,60 ref repeat
yj_m,,False,1789591661021,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,134,442,(),8,60 ref repeat
yj_m,,False,1789591661071,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-54.49375,309.18863323523874,38.05,59.25387643801485,1024.83075,38,134,442,(),8,60 ref repeat
yj_m,,False,1789591661121,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,-54.24375,309.18863323523874,38.05,59.25387643801485,1024.83075,42,134,442,(),8,60 ref repeat
yj_m,,False,1789591661171,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.375,-54.49375,309.18863323523874,38.05,59.25387643801485,1024.83075,38,135,443,(),8,60 ref repeat
yj_m,,False,1789591661221,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.5625,-55.30625,309.18863323523874,38.05,59.25387643801485,1024.83075,25,135,443,(),8,60 ref repeat
yj_m,,False,1789591661271,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,135,443,(),8,60 ref repeat
yj_m,,False,1789591661321,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.6875,-55.18125,309.18863323523874,38.05,59.25387643801485,1024.83075,27,135,443,(),8,60 ref repeat
yj_m,,False,1789591661371,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,135,443,(),8,60 ref repeat
yj_m,,False,1789591661421,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.25,-54.61875,309.18863323523874,38.05,59.25387643801485,1024.83075,36,135,443,(),8,60 ref repeat
yj_m,,False,1789591661471,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,-54.24375,309.18863323523874,38.05,59.25387643801485,1024.83075,42,135,443,(),8,60 ref repeat
yj_m,,False,1789591661521,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.1875,-54.68125,309.18863323523874,38.05,59.25387643801485,1024.83075,35,135,443,(),8,60 ref repeat
yj_m,,False,1789591661571,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,1.875,-54.99375,309.18863323523874,38.05,59.25387643801485,1024.83075,30,135,443,(),8,60 ref repeat
yj_m,,False,1789591661621,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.3125,-54.55625,309.18863323523874,38.05,59.25387643801485,1024.83075,37,135,443,(),8,60 ref repeat
yj_m,,False,1789591661671,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,135,443,(),8,60 ref repeat
yj_m,,False,1789591661721,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5,-54.36875,309.18863323523874,38.05,59.25387643801485,1024.83075,40,135,443,(),8,60 ref repeat
yj_m,,False,1789591661771,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.625,-54.24375,309.18863323523874,38.05,59.25387643801485,1024.83075,42,135,443,(),8,60 ref repeat
yj_m,,False,1789591661821,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.1875,-54.68125,309.18863323523874,38.05,59.25387643801485,1024.83075,35,135,443,(),8,60 ref repeat
yj_m,,False,1789591661871,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.6875,-54.18125,309.18863323523874,38.05,59.25387643801485,1024.83075,43,135,443,(),8,60 ref repeat
yj_m,,False,1789591661921,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,3.0625,-53.80625,309.18863323523874,38.05,59.25387643801485,1024.83075,49,135,443,(),8,60 ref repeat
yj_m,,False,1789591661971,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.8125,-54.05625,309.18863323523874,38.05,59.25387643801485,1024.83075,45,135,443,(),8,60 ref repeat
yj_m,,False,1789591662021,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.5625,-54.30625,309.18863323523874,38.05,59.25387643801485,1024.83075,41,135,443,(),8,60 ref repeat
yj_m,,False,1789591662071,0.0,1.3121099682776902,1.3121099682776902,0.0,0.01662304479759348,0.01266894178040071,0.005005566647749321,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.1874418640465452e-06,2.75,-54.11875,309.18863323523874,38.05,59.25387643801485,1024.83075,44,135,443,(),8,60 ref repeat
